3.2233317057291666	0.47813890245225693
2.5657090928819444	2.384779527452257
1.9908528645833334	9.937828572591146
1.4857259114583334	34.79142829047309
1.0122748480902777	122.6625491672092
0.6061631944444444	400.3807349310981
0.33358832465277777	1431.2073625352648
0.0849338107638889	3524.0609649658204
